Datetime,PJMW_MW
2012-04-04 01:00:00,4134.0
2012-04-04 02:00:00,4113.0
2012-04-04 03:00:00,4043.0
2012-04-04 04:00:00,4233.0
2012-04-04 05:00:00,4230.0
2012-04-04 06:00:00,4524.0
2012-04-04 07:00:00,4933.0
2012-04-04 08:00:00,5112.0
2012-04-04 09:00:00,5162.0
2012-04-04 10:00:00,5214.0
2012-04-04 11:00:00,5116.0
2012-04-04 12:00:00,5179.0
2012-04-04 13:00:00,5145.0
2012-04-04 14:00:00,5123.0
2012-04-04 15:00:00,5098.0
2012-04-04 16:00:00,5045.0
2012-04-04 17:00:00,5060.0
2012-04-04 18:00:00,5055.0
2012-04-04 19:00:00,5039.0
2012-04-04 20:00:00,5134.0
2012-04-04 21:00:00,5402.0
2012-04-04 22:00:00,5191.0
2012-04-04 23:00:00,4871.0
2012-04-04 00:00:00,4442.0
