Datetime,PJMW_MW
2006-06-27 01:00:00,4948.0
2006-06-27 02:00:00,4684.0
2006-06-27 03:00:00,4546.0
2006-06-27 04:00:00,4465.0
2006-06-27 05:00:00,4520.0
2006-06-27 06:00:00,4801.0
2006-06-27 07:00:00,5127.0
2006-06-27 08:00:00,5529.0
2006-06-27 09:00:00,5803.0
2006-06-27 10:00:00,6051.0
2006-06-27 11:00:00,6192.0
2006-06-27 12:00:00,6313.0
2006-06-27 13:00:00,6312.0
2006-06-27 14:00:00,6287.0
2006-06-27 15:00:00,6231.0
2006-06-27 16:00:00,6142.0
2006-06-27 17:00:00,6138.0
2006-06-27 18:00:00,6125.0
2006-06-27 19:00:00,6094.0
2006-06-27 20:00:00,5996.0
2006-06-27 21:00:00,6017.0
2006-06-27 22:00:00,5972.0
2006-06-27 23:00:00,5602.0
2006-06-27 00:00:00,5303.0
