Datetime,PJMW_MW
2011-04-29 01:00:00,4154.0
2011-04-29 02:00:00,3894.0
2011-04-29 03:00:00,3914.0
2011-04-29 04:00:00,3832.0
2011-04-29 05:00:00,3996.0
2011-04-29 06:00:00,4250.0
2011-04-29 07:00:00,4621.0
2011-04-29 08:00:00,4857.0
2011-04-29 09:00:00,5019.0
2011-04-29 10:00:00,5070.0
2011-04-29 11:00:00,5134.0
2011-04-29 12:00:00,5160.0
2011-04-29 13:00:00,5124.0
2011-04-29 14:00:00,5142.0
2011-04-29 15:00:00,4996.0
2011-04-29 16:00:00,4954.0
2011-04-29 17:00:00,4992.0
2011-04-29 18:00:00,4937.0
2011-04-29 19:00:00,4917.0
2011-04-29 20:00:00,4966.0
2011-04-29 21:00:00,5102.0
2011-04-29 22:00:00,5015.0
2011-04-29 23:00:00,4695.0
2011-04-29 00:00:00,4397.0
