Datetime,PJMW_MW
2011-09-07 01:00:00,4227.0
2011-09-07 02:00:00,4057.0
2011-09-07 03:00:00,3961.0
2011-09-07 04:00:00,3946.0
2011-09-07 05:00:00,3986.0
2011-09-07 06:00:00,4266.0
2011-09-07 07:00:00,4794.0
2011-09-07 08:00:00,5061.0
2011-09-07 09:00:00,5135.0
2011-09-07 10:00:00,5207.0
2011-09-07 11:00:00,5333.0
2011-09-07 12:00:00,5440.0
2011-09-07 13:00:00,5432.0
2011-09-07 14:00:00,5467.0
2011-09-07 15:00:00,5459.0
2011-09-07 16:00:00,5489.0
2011-09-07 17:00:00,5559.0
2011-09-07 18:00:00,5539.0
2011-09-07 19:00:00,5543.0
2011-09-07 20:00:00,5690.0
2011-09-07 21:00:00,5787.0
2011-09-07 22:00:00,5511.0
2011-09-07 23:00:00,5143.0
2011-09-07 00:00:00,4500.0
