Datetime,PJMW_MW
2010-06-15 01:00:00,4986.0
2010-06-15 02:00:00,4726.0
2010-06-15 03:00:00,4587.0
2010-06-15 04:00:00,4487.0
2010-06-15 05:00:00,4503.0
2010-06-15 06:00:00,4708.0
2010-06-15 07:00:00,5037.0
2010-06-15 08:00:00,5362.0
2010-06-15 09:00:00,5644.0
2010-06-15 10:00:00,5817.0
2010-06-15 11:00:00,6003.0
2010-06-15 12:00:00,6057.0
2010-06-15 13:00:00,6165.0
2010-06-15 14:00:00,6249.0
2010-06-15 15:00:00,6304.0
2010-06-15 16:00:00,6315.0
2010-06-15 17:00:00,6446.0
2010-06-15 18:00:00,6466.0
2010-06-15 19:00:00,6441.0
2010-06-15 20:00:00,6354.0
2010-06-15 21:00:00,6280.0
2010-06-15 22:00:00,6266.0
2010-06-15 23:00:00,5847.0
2010-06-15 00:00:00,5333.0
