Datetime,PJMW_MW
2008-10-10 01:00:00,4134.0
2008-10-10 02:00:00,3962.0
2008-10-10 03:00:00,3891.0
2008-10-10 04:00:00,3863.0
2008-10-10 05:00:00,3940.0
2008-10-10 06:00:00,4226.0
2008-10-10 07:00:00,4789.0
2008-10-10 08:00:00,5059.0
2008-10-10 09:00:00,5059.0
2008-10-10 10:00:00,5136.0
2008-10-10 11:00:00,5232.0
2008-10-10 12:00:00,5252.0
2008-10-10 13:00:00,5243.0
2008-10-10 14:00:00,5238.0
2008-10-10 15:00:00,5220.0
2008-10-10 16:00:00,5236.0
2008-10-10 17:00:00,5248.0
2008-10-10 18:00:00,5188.0
2008-10-10 19:00:00,5149.0
2008-10-10 20:00:00,5306.0
2008-10-10 21:00:00,5214.0
2008-10-10 22:00:00,4988.0
2008-10-10 23:00:00,4634.0
2008-10-10 00:00:00,4441.0
