Datetime,PJMW_MW
2005-09-20 01:00:00,5157.0
2005-09-20 02:00:00,4940.0
2005-09-20 03:00:00,4791.0
2005-09-20 04:00:00,4814.0
2005-09-20 05:00:00,4880.0
2005-09-20 06:00:00,5167.0
2005-09-20 07:00:00,5703.0
2005-09-20 08:00:00,5878.0
2005-09-20 09:00:00,6067.0
2005-09-20 10:00:00,6283.0
2005-09-20 11:00:00,6437.0
2005-09-20 12:00:00,6567.0
2005-09-20 13:00:00,6573.0
2005-09-20 14:00:00,6626.0
2005-09-20 15:00:00,6605.0
2005-09-20 16:00:00,6671.0
2005-09-20 17:00:00,6739.0
2005-09-20 18:00:00,6703.0
2005-09-20 19:00:00,6626.0
2005-09-20 20:00:00,6743.0
2005-09-20 21:00:00,6770.0
2005-09-20 22:00:00,6404.0
2005-09-20 23:00:00,5921.0
2005-09-20 00:00:00,5532.0
