Datetime,PJMW_MW
2018-04-17 01:00:00,5373.0
2018-04-17 02:00:00,5239.0
2018-04-17 03:00:00,5242.0
2018-04-17 04:00:00,5293.0
2018-04-17 05:00:00,5349.0
2018-04-17 06:00:00,5709.0
2018-04-17 07:00:00,6239.0
2018-04-17 08:00:00,6429.0
2018-04-17 09:00:00,6517.0
2018-04-17 10:00:00,6487.0
2018-04-17 11:00:00,6514.0
2018-04-17 12:00:00,6475.0
2018-04-17 13:00:00,6422.0
2018-04-17 14:00:00,6372.0
2018-04-17 15:00:00,6278.0
2018-04-17 16:00:00,6185.0
2018-04-17 17:00:00,6218.0
2018-04-17 18:00:00,6287.0
2018-04-17 19:00:00,6379.0
2018-04-17 20:00:00,6459.0
2018-04-17 21:00:00,6649.0
2018-04-17 22:00:00,6399.0
2018-04-17 23:00:00,6052.0
2018-04-17 00:00:00,5490.0
