Datetime,PJMW_MW
2017-12-23 01:00:00,4804.0
2017-12-23 02:00:00,4631.0
2017-12-23 03:00:00,4565.0
2017-12-23 04:00:00,4553.0
2017-12-23 05:00:00,4573.0
2017-12-23 06:00:00,4688.0
2017-12-23 07:00:00,4851.0
2017-12-23 08:00:00,5119.0
2017-12-23 09:00:00,5285.0
2017-12-23 10:00:00,5493.0
2017-12-23 11:00:00,5566.0
2017-12-23 12:00:00,5591.0
2017-12-23 13:00:00,5490.0
2017-12-23 14:00:00,5476.0
2017-12-23 15:00:00,5410.0
2017-12-23 16:00:00,5479.0
2017-12-23 17:00:00,5645.0
2017-12-23 18:00:00,5856.0
2017-12-23 19:00:00,5875.0
2017-12-23 20:00:00,5845.0
2017-12-23 21:00:00,5822.0
2017-12-23 22:00:00,5726.0
2017-12-23 23:00:00,5528.0
2017-12-23 00:00:00,5070.0
