Datetime,PJMW_MW
2007-05-29 01:00:00,4341.0
2007-05-29 02:00:00,4153.0
2007-05-29 03:00:00,4088.0
2007-05-29 04:00:00,4001.0
2007-05-29 05:00:00,3980.0
2007-05-29 06:00:00,4258.0
2007-05-29 07:00:00,4749.0
2007-05-29 08:00:00,5115.0
2007-05-29 09:00:00,5397.0
2007-05-29 10:00:00,5619.0
2007-05-29 11:00:00,5899.0
2007-05-29 12:00:00,6077.0
2007-05-29 13:00:00,6219.0
2007-05-29 14:00:00,6392.0
2007-05-29 15:00:00,6558.0
2007-05-29 16:00:00,6637.0
2007-05-29 17:00:00,6840.0
2007-05-29 18:00:00,6813.0
2007-05-29 19:00:00,6794.0
2007-05-29 20:00:00,6626.0
2007-05-29 21:00:00,6458.0
2007-05-29 22:00:00,6407.0
2007-05-29 23:00:00,5794.0
2007-05-29 00:00:00,4661.0
