Datetime,PJMW_MW
2008-04-23 01:00:00,4261.0
2008-04-23 02:00:00,4101.0
2008-04-23 03:00:00,4001.0
2008-04-23 04:00:00,4028.0
2008-04-23 05:00:00,4110.0
2008-04-23 06:00:00,4415.0
2008-04-23 07:00:00,4960.0
2008-04-23 08:00:00,5168.0
2008-04-23 09:00:00,5185.0
2008-04-23 10:00:00,5214.0
2008-04-23 11:00:00,5345.0
2008-04-23 12:00:00,5354.0
2008-04-23 13:00:00,5355.0
2008-04-23 14:00:00,5387.0
2008-04-23 15:00:00,5386.0
2008-04-23 16:00:00,5306.0
2008-04-23 17:00:00,5397.0
2008-04-23 18:00:00,5366.0
2008-04-23 19:00:00,5353.0
2008-04-23 20:00:00,5375.0
2008-04-23 21:00:00,5579.0
2008-04-23 22:00:00,5458.0
2008-04-23 23:00:00,4969.0
2008-04-23 00:00:00,4510.0
