Datetime,PJMW_MW
2012-11-28 01:00:00,5288.0
2012-11-28 02:00:00,5174.0
2012-11-28 03:00:00,5145.0
2012-11-28 04:00:00,5170.0
2012-11-28 05:00:00,5309.0
2012-11-28 06:00:00,5680.0
2012-11-28 07:00:00,6244.0
2012-11-28 08:00:00,6481.0
2012-11-28 09:00:00,6411.0
2012-11-28 10:00:00,6343.0
2012-11-28 11:00:00,6190.0
2012-11-28 12:00:00,6111.0
2012-11-28 13:00:00,5965.0
2012-11-28 14:00:00,5916.0
2012-11-28 15:00:00,5762.0
2012-11-28 16:00:00,5810.0
2012-11-28 17:00:00,6052.0
2012-11-28 18:00:00,6620.0
2012-11-28 19:00:00,6753.0
2012-11-28 20:00:00,6750.0
2012-11-28 21:00:00,6717.0
2012-11-28 22:00:00,6540.0
2012-11-28 23:00:00,6178.0
2012-11-28 00:00:00,5528.0
