Datetime,PJMW_MW
2017-04-17 01:00:00,3872.0
2017-04-17 02:00:00,3794.0
2017-04-17 03:00:00,3717.0
2017-04-17 04:00:00,3675.0
2017-04-17 05:00:00,3780.0
2017-04-17 06:00:00,3973.0
2017-04-17 07:00:00,4359.0
2017-04-17 08:00:00,4586.0
2017-04-17 09:00:00,4751.0
2017-04-17 10:00:00,4904.0
2017-04-17 11:00:00,5010.0
2017-04-17 12:00:00,5083.0
2017-04-17 13:00:00,5051.0
2017-04-17 14:00:00,5057.0
2017-04-17 15:00:00,5023.0
2017-04-17 16:00:00,5001.0
2017-04-17 17:00:00,5007.0
2017-04-17 18:00:00,4997.0
2017-04-17 19:00:00,5052.0
2017-04-17 20:00:00,5052.0
2017-04-17 21:00:00,5289.0
2017-04-17 22:00:00,5065.0
2017-04-17 23:00:00,4684.0
2017-04-17 00:00:00,4104.0
