Datetime,PJMW_MW
2017-03-26 01:00:00,3962.0
2017-03-26 02:00:00,3812.0
2017-03-26 03:00:00,3738.0
2017-03-26 04:00:00,3719.0
2017-03-26 05:00:00,3777.0
2017-03-26 06:00:00,3835.0
2017-03-26 07:00:00,4021.0
2017-03-26 08:00:00,4188.0
2017-03-26 09:00:00,4475.0
2017-03-26 10:00:00,4662.0
2017-03-26 11:00:00,4748.0
2017-03-26 12:00:00,4764.0
2017-03-26 13:00:00,4854.0
2017-03-26 14:00:00,4831.0
2017-03-26 15:00:00,4795.0
2017-03-26 16:00:00,4815.0
2017-03-26 17:00:00,4882.0
2017-03-26 18:00:00,5032.0
2017-03-26 19:00:00,5159.0
2017-03-26 20:00:00,5352.0
2017-03-26 21:00:00,5372.0
2017-03-26 22:00:00,5174.0
2017-03-26 23:00:00,4896.0
2017-03-26 00:00:00,4208.0
