Datetime,PJMW_MW
2007-05-03 01:00:00,4335.0
2007-05-03 02:00:00,4169.0
2007-05-03 03:00:00,4054.0
2007-05-03 04:00:00,4025.0
2007-05-03 05:00:00,4122.0
2007-05-03 06:00:00,4386.0
2007-05-03 07:00:00,4874.0
2007-05-03 08:00:00,5160.0
2007-05-03 09:00:00,5193.0
2007-05-03 10:00:00,5261.0
2007-05-03 11:00:00,5274.0
2007-05-03 12:00:00,5291.0
2007-05-03 13:00:00,5262.0
2007-05-03 14:00:00,5307.0
2007-05-03 15:00:00,5264.0
2007-05-03 16:00:00,5258.0
2007-05-03 17:00:00,5238.0
2007-05-03 18:00:00,5207.0
2007-05-03 19:00:00,5160.0
2007-05-03 20:00:00,5204.0
2007-05-03 21:00:00,5465.0
2007-05-03 22:00:00,5402.0
2007-05-03 23:00:00,4975.0
2007-05-03 00:00:00,4646.0
