Datetime,PJMW_MW
2003-02-22 01:00:00,5408.0
2003-02-22 02:00:00,5247.0
2003-02-22 03:00:00,5230.0
2003-02-22 04:00:00,5215.0
2003-02-22 05:00:00,5231.0
2003-02-22 06:00:00,5346.0
2003-02-22 07:00:00,5590.0
2003-02-22 08:00:00,5871.0
2003-02-22 09:00:00,6149.0
2003-02-22 10:00:00,6373.0
2003-02-22 11:00:00,6440.0
2003-02-22 12:00:00,6400.0
2003-02-22 13:00:00,6251.0
2003-02-22 14:00:00,6112.0
2003-02-22 15:00:00,5949.0
2003-02-22 16:00:00,5886.0
2003-02-22 17:00:00,5908.0
2003-02-22 18:00:00,6070.0
2003-02-22 19:00:00,6285.0
2003-02-22 20:00:00,6286.0
2003-02-22 21:00:00,6179.0
2003-02-22 22:00:00,5941.0
2003-02-22 23:00:00,5749.0
2003-02-22 00:00:00,5685.0
