Datetime,PJMW_MW
2006-12-29 01:00:00,5065.0
2006-12-29 02:00:00,4968.0
2006-12-29 03:00:00,4959.0
2006-12-29 04:00:00,4946.0
2006-12-29 05:00:00,5034.0
2006-12-29 06:00:00,5335.0
2006-12-29 07:00:00,5738.0
2006-12-29 08:00:00,5995.0
2006-12-29 09:00:00,6098.0
2006-12-29 10:00:00,6095.0
2006-12-29 11:00:00,5970.0
2006-12-29 12:00:00,5809.0
2006-12-29 13:00:00,5622.0
2006-12-29 14:00:00,5487.0
2006-12-29 15:00:00,5310.0
2006-12-29 16:00:00,5247.0
2006-12-29 17:00:00,5393.0
2006-12-29 18:00:00,6001.0
2006-12-29 19:00:00,6162.0
2006-12-29 20:00:00,6191.0
2006-12-29 21:00:00,6160.0
2006-12-29 22:00:00,6001.0
2006-12-29 23:00:00,5700.0
2006-12-29 00:00:00,5367.0
