Datetime,PJMW_MW
2009-02-10 01:00:00,5079.0
2009-02-10 02:00:00,4987.0
2009-02-10 03:00:00,4945.0
2009-02-10 04:00:00,4931.0
2009-02-10 05:00:00,5054.0
2009-02-10 06:00:00,5403.0
2009-02-10 07:00:00,6063.0
2009-02-10 08:00:00,6320.0
2009-02-10 09:00:00,6281.0
2009-02-10 10:00:00,6193.0
2009-02-10 11:00:00,6163.0
2009-02-10 12:00:00,6137.0
2009-02-10 13:00:00,6035.0
2009-02-10 14:00:00,5962.0
2009-02-10 15:00:00,5883.0
2009-02-10 16:00:00,5822.0
2009-02-10 17:00:00,5955.0
2009-02-10 18:00:00,6148.0
2009-02-10 19:00:00,6397.0
2009-02-10 20:00:00,6306.0
2009-02-10 21:00:00,6151.0
2009-02-10 22:00:00,5854.0
2009-02-10 23:00:00,5437.0
2009-02-10 00:00:00,5322.0
