Datetime,PJMW_MW
2014-05-21 01:00:00,4369.0
2014-05-21 02:00:00,4188.0
2014-05-21 03:00:00,4089.0
2014-05-21 04:00:00,4058.0
2014-05-21 05:00:00,4143.0
2014-05-21 06:00:00,4450.0
2014-05-21 07:00:00,4864.0
2014-05-21 08:00:00,5042.0
2014-05-21 09:00:00,5161.0
2014-05-21 10:00:00,5242.0
2014-05-21 11:00:00,5381.0
2014-05-21 12:00:00,5420.0
2014-05-21 13:00:00,5484.0
2014-05-21 14:00:00,5531.0
2014-05-21 15:00:00,5511.0
2014-05-21 16:00:00,5511.0
2014-05-21 17:00:00,5626.0
2014-05-21 18:00:00,5680.0
2014-05-21 19:00:00,5563.0
2014-05-21 20:00:00,5573.0
2014-05-21 21:00:00,5584.0
2014-05-21 22:00:00,5583.0
2014-05-21 23:00:00,5141.0
2014-05-21 00:00:00,4672.0
