Datetime,PJMW_MW
2007-09-26 01:00:00,5081.0
2007-09-26 02:00:00,4850.0
2007-09-26 03:00:00,4711.0
2007-09-26 04:00:00,4618.0
2007-09-26 05:00:00,4591.0
2007-09-26 06:00:00,4878.0
2007-09-26 07:00:00,5461.0
2007-09-26 08:00:00,5621.0
2007-09-26 09:00:00,5767.0
2007-09-26 10:00:00,6012.0
2007-09-26 11:00:00,6361.0
2007-09-26 12:00:00,6603.0
2007-09-26 13:00:00,6906.0
2007-09-26 14:00:00,7158.0
2007-09-26 15:00:00,7225.0
2007-09-26 16:00:00,7323.0
2007-09-26 17:00:00,7289.0
2007-09-26 18:00:00,7134.0
2007-09-26 19:00:00,6972.0
2007-09-26 20:00:00,7012.0
2007-09-26 21:00:00,6891.0
2007-09-26 22:00:00,6449.0
2007-09-26 23:00:00,5826.0
2007-09-26 00:00:00,5462.0
