Datetime,PJMW_MW
2011-02-08 01:00:00,5586.0
2011-02-08 02:00:00,5439.0
2011-02-08 03:00:00,5489.0
2011-02-08 04:00:00,5551.0
2011-02-08 05:00:00,5662.0
2011-02-08 06:00:00,6026.0
2011-02-08 07:00:00,6604.0
2011-02-08 08:00:00,6838.0
2011-02-08 09:00:00,6942.0
2011-02-08 10:00:00,6863.0
2011-02-08 11:00:00,6808.0
2011-02-08 12:00:00,6756.0
2011-02-08 13:00:00,6741.0
2011-02-08 14:00:00,6786.0
2011-02-08 15:00:00,6784.0
2011-02-08 16:00:00,6836.0
2011-02-08 17:00:00,6969.0
2011-02-08 18:00:00,7277.0
2011-02-08 19:00:00,7714.0
2011-02-08 20:00:00,7751.0
2011-02-08 21:00:00,7749.0
2011-02-08 22:00:00,7573.0
2011-02-08 23:00:00,7234.0
2011-02-08 00:00:00,5794.0
