Datetime,PJMW_MW
2002-12-26 01:00:00,5165.0
2002-12-26 02:00:00,5035.0
2002-12-26 03:00:00,5009.0
2002-12-26 04:00:00,4996.0
2002-12-26 05:00:00,5071.0
2002-12-26 06:00:00,5281.0
2002-12-26 07:00:00,5587.0
2002-12-26 08:00:00,5934.0
2002-12-26 09:00:00,6057.0
2002-12-26 10:00:00,6285.0
2002-12-26 11:00:00,6533.0
2002-12-26 12:00:00,6468.0
2002-12-26 13:00:00,6446.0
2002-12-26 14:00:00,6339.0
2002-12-26 15:00:00,6349.0
2002-12-26 16:00:00,6289.0
2002-12-26 17:00:00,6408.0
2002-12-26 18:00:00,6894.0
2002-12-26 19:00:00,7008.0
2002-12-26 20:00:00,6962.0
2002-12-26 21:00:00,6876.0
2002-12-26 22:00:00,6694.0
2002-12-26 23:00:00,6358.0
2002-12-26 00:00:00,5364.0
