Datetime,PJMW_MW
2016-12-23 01:00:00,5558.0
2016-12-23 02:00:00,5426.0
2016-12-23 03:00:00,5402.0
2016-12-23 04:00:00,5430.0
2016-12-23 05:00:00,5566.0
2016-12-23 06:00:00,5795.0
2016-12-23 07:00:00,6137.0
2016-12-23 08:00:00,6451.0
2016-12-23 09:00:00,6525.0
2016-12-23 10:00:00,6495.0
2016-12-23 11:00:00,6347.0
2016-12-23 12:00:00,6148.0
2016-12-23 13:00:00,5946.0
2016-12-23 14:00:00,5802.0
2016-12-23 15:00:00,5757.0
2016-12-23 16:00:00,5772.0
2016-12-23 17:00:00,5968.0
2016-12-23 18:00:00,6356.0
2016-12-23 19:00:00,6361.0
2016-12-23 20:00:00,6312.0
2016-12-23 21:00:00,6206.0
2016-12-23 22:00:00,6033.0
2016-12-23 23:00:00,5757.0
2016-12-23 00:00:00,5790.0
