Datetime,PJMW_MW
2003-07-01 01:00:00,4947.0
2003-07-01 02:00:00,4628.0
2003-07-01 03:00:00,4452.0
2003-07-01 04:00:00,4379.0
2003-07-01 05:00:00,4383.0
2003-07-01 06:00:00,4521.0
2003-07-01 07:00:00,4784.0
2003-07-01 08:00:00,5174.0
2003-07-01 09:00:00,5508.0
2003-07-01 10:00:00,5811.0
2003-07-01 11:00:00,6085.0
2003-07-01 12:00:00,6346.0
2003-07-01 13:00:00,6505.0
2003-07-01 14:00:00,6665.0
2003-07-01 15:00:00,6736.0
2003-07-01 16:00:00,6822.0
2003-07-01 17:00:00,6941.0
2003-07-01 18:00:00,6911.0
2003-07-01 19:00:00,6769.0
2003-07-01 20:00:00,6588.0
2003-07-01 21:00:00,6439.0
2003-07-01 22:00:00,6436.0
2003-07-01 23:00:00,6022.0
2003-07-01 00:00:00,5399.0
