Datetime,PJMW_MW
2015-07-13 01:00:00,4629.0
2015-07-13 02:00:00,4464.0
2015-07-13 03:00:00,4352.0
2015-07-13 04:00:00,4338.0
2015-07-13 05:00:00,4385.0
2015-07-13 06:00:00,4493.0
2015-07-13 07:00:00,4798.0
2015-07-13 08:00:00,5150.0
2015-07-13 09:00:00,5495.0
2015-07-13 10:00:00,5774.0
2015-07-13 11:00:00,6027.0
2015-07-13 12:00:00,6253.0
2015-07-13 13:00:00,6437.0
2015-07-13 14:00:00,6627.0
2015-07-13 15:00:00,6779.0
2015-07-13 16:00:00,6855.0
2015-07-13 17:00:00,6831.0
2015-07-13 18:00:00,6921.0
2015-07-13 19:00:00,6835.0
2015-07-13 20:00:00,6616.0
2015-07-13 21:00:00,6468.0
2015-07-13 22:00:00,6304.0
2015-07-13 23:00:00,5936.0
2015-07-13 00:00:00,5028.0
