Datetime,PJMW_MW
2002-08-06 01:00:00,5462.0
2002-08-06 02:00:00,5176.0
2002-08-06 03:00:00,5000.0
2002-08-06 04:00:00,4867.0
2002-08-06 05:00:00,4819.0
2002-08-06 06:00:00,5010.0
2002-08-06 07:00:00,5276.0
2002-08-06 08:00:00,5524.0
2002-08-06 09:00:00,5792.0
2002-08-06 10:00:00,5972.0
2002-08-06 11:00:00,6166.0
2002-08-06 12:00:00,6236.0
2002-08-06 13:00:00,6288.0
2002-08-06 14:00:00,6369.0
2002-08-06 15:00:00,6375.0
2002-08-06 16:00:00,6407.0
2002-08-06 17:00:00,6446.0
2002-08-06 18:00:00,6420.0
2002-08-06 19:00:00,6282.0
2002-08-06 20:00:00,6063.0
2002-08-06 21:00:00,5996.0
2002-08-06 22:00:00,6003.0
2002-08-06 23:00:00,5577.0
2002-08-06 00:00:00,5870.0
