Datetime,PJMW_MW
2005-12-19 01:00:00,6070.0
2005-12-19 02:00:00,5963.0
2005-12-19 03:00:00,5940.0
2005-12-19 04:00:00,6014.0
2005-12-19 05:00:00,6103.0
2005-12-19 06:00:00,6494.0
2005-12-19 07:00:00,7116.0
2005-12-19 08:00:00,7412.0
2005-12-19 09:00:00,7389.0
2005-12-19 10:00:00,7388.0
2005-12-19 11:00:00,7278.0
2005-12-19 12:00:00,7235.0
2005-12-19 13:00:00,7079.0
2005-12-19 14:00:00,6998.0
2005-12-19 15:00:00,6956.0
2005-12-19 16:00:00,6993.0
2005-12-19 17:00:00,7287.0
2005-12-19 18:00:00,7880.0
2005-12-19 19:00:00,8053.0
2005-12-19 20:00:00,8079.0
2005-12-19 21:00:00,8068.0
2005-12-19 22:00:00,7880.0
2005-12-19 23:00:00,7506.0
2005-12-19 00:00:00,6339.0
