Datetime,PJMW_MW
2005-07-30 01:00:00,5257.0
2005-07-30 02:00:00,4914.0
2005-07-30 03:00:00,4759.0
2005-07-30 04:00:00,4671.0
2005-07-30 05:00:00,4609.0
2005-07-30 06:00:00,4648.0
2005-07-30 07:00:00,4688.0
2005-07-30 08:00:00,4901.0
2005-07-30 09:00:00,5321.0
2005-07-30 10:00:00,5727.0
2005-07-30 11:00:00,6087.0
2005-07-30 12:00:00,6438.0
2005-07-30 13:00:00,6681.0
2005-07-30 14:00:00,6815.0
2005-07-30 15:00:00,7004.0
2005-07-30 16:00:00,7108.0
2005-07-30 17:00:00,7152.0
2005-07-30 18:00:00,7158.0
2005-07-30 19:00:00,7058.0
2005-07-30 20:00:00,6868.0
2005-07-30 21:00:00,6717.0
2005-07-30 22:00:00,6629.0
2005-07-30 23:00:00,6210.0
2005-07-30 00:00:00,5714.0
