Datetime,PJMW_MW
2007-10-14 01:00:00,3978.0
2007-10-14 02:00:00,3873.0
2007-10-14 03:00:00,3828.0
2007-10-14 04:00:00,3828.0
2007-10-14 05:00:00,3820.0
2007-10-14 06:00:00,3975.0
2007-10-14 07:00:00,4127.0
2007-10-14 08:00:00,4252.0
2007-10-14 09:00:00,4515.0
2007-10-14 10:00:00,4642.0
2007-10-14 11:00:00,4622.0
2007-10-14 12:00:00,4607.0
2007-10-14 13:00:00,4557.0
2007-10-14 14:00:00,4477.0
2007-10-14 15:00:00,4428.0
2007-10-14 16:00:00,4465.0
2007-10-14 17:00:00,4438.0
2007-10-14 18:00:00,4549.0
2007-10-14 19:00:00,4758.0
2007-10-14 20:00:00,5085.0
2007-10-14 21:00:00,5051.0
2007-10-14 22:00:00,4785.0
2007-10-14 23:00:00,4538.0
2007-10-14 00:00:00,4220.0
