Datetime,PJMW_MW
2014-02-01 01:00:00,5930.0
2014-02-01 02:00:00,5812.0
2014-02-01 03:00:00,5772.0
2014-02-01 04:00:00,5782.0
2014-02-01 05:00:00,5795.0
2014-02-01 06:00:00,5888.0
2014-02-01 07:00:00,6056.0
2014-02-01 08:00:00,6282.0
2014-02-01 09:00:00,6455.0
2014-02-01 10:00:00,6489.0
2014-02-01 11:00:00,6384.0
2014-02-01 12:00:00,6412.0
2014-02-01 13:00:00,5948.0
2014-02-01 14:00:00,6102.0
2014-02-01 15:00:00,5538.0
2014-02-01 16:00:00,5506.0
2014-02-01 17:00:00,5549.0
2014-02-01 18:00:00,5820.0
2014-02-01 19:00:00,6132.0
2014-02-01 20:00:00,6106.0
2014-02-01 21:00:00,6000.0
2014-02-01 22:00:00,5851.0
2014-02-01 23:00:00,5651.0
2014-02-01 00:00:00,6081.0
