Datetime,PJMW_MW
2016-03-04 01:00:00,5726.0
2016-03-04 02:00:00,5628.0
2016-03-04 03:00:00,5574.0
2016-03-04 04:00:00,5609.0
2016-03-04 05:00:00,5704.0
2016-03-04 06:00:00,6040.0
2016-03-04 07:00:00,6490.0
2016-03-04 08:00:00,6684.0
2016-03-04 09:00:00,6670.0
2016-03-04 10:00:00,6615.0
2016-03-04 11:00:00,6589.0
2016-03-04 12:00:00,6508.0
2016-03-04 13:00:00,6400.0
2016-03-04 14:00:00,6313.0
2016-03-04 15:00:00,6226.0
2016-03-04 16:00:00,6171.0
2016-03-04 17:00:00,6248.0
2016-03-04 18:00:00,6349.0
2016-03-04 19:00:00,6497.0
2016-03-04 20:00:00,6484.0
2016-03-04 21:00:00,6350.0
2016-03-04 22:00:00,6150.0
2016-03-04 23:00:00,5847.0
2016-03-04 00:00:00,5976.0
