Datetime,PJMW_MW
2015-04-24 01:00:00,5107.0
2015-04-24 02:00:00,4935.0
2015-04-24 03:00:00,4851.0
2015-04-24 04:00:00,4901.0
2015-04-24 05:00:00,5092.0
2015-04-24 06:00:00,5438.0
2015-04-24 07:00:00,5932.0
2015-04-24 08:00:00,6032.0
2015-04-24 09:00:00,5921.0
2015-04-24 10:00:00,5781.0
2015-04-24 11:00:00,5710.0
2015-04-24 12:00:00,5636.0
2015-04-24 13:00:00,5498.0
2015-04-24 14:00:00,5434.0
2015-04-24 15:00:00,5280.0
2015-04-24 16:00:00,5137.0
2015-04-24 17:00:00,5063.0
2015-04-24 18:00:00,5026.0
2015-04-24 19:00:00,4964.0
2015-04-24 20:00:00,5108.0
2015-04-24 21:00:00,5398.0
2015-04-24 22:00:00,5342.0
2015-04-24 23:00:00,5093.0
2015-04-24 00:00:00,5240.0
