Datetime,PJMW_MW
2013-08-21 01:00:00,4809.0
2013-08-21 02:00:00,4581.0
2013-08-21 03:00:00,4398.0
2013-08-21 04:00:00,4299.0
2013-08-21 05:00:00,4337.0
2013-08-21 06:00:00,4507.0
2013-08-21 07:00:00,4844.0
2013-08-21 08:00:00,5053.0
2013-08-21 09:00:00,5301.0
2013-08-21 10:00:00,5606.0
2013-08-21 11:00:00,6007.0
2013-08-21 12:00:00,6299.0
2013-08-21 13:00:00,6657.0
2013-08-21 14:00:00,6844.0
2013-08-21 15:00:00,7157.0
2013-08-21 16:00:00,7284.0
2013-08-21 17:00:00,7318.0
2013-08-21 18:00:00,7156.0
2013-08-21 19:00:00,6980.0
2013-08-21 20:00:00,6808.0
2013-08-21 21:00:00,6749.0
2013-08-21 22:00:00,6460.0
2013-08-21 23:00:00,5921.0
2013-08-21 00:00:00,5280.0
