Datetime,PJMW_MW
2002-11-09 01:00:00,4647.0
2002-11-09 02:00:00,4509.0
2002-11-09 03:00:00,4451.0
2002-11-09 04:00:00,4449.0
2002-11-09 05:00:00,4477.0
2002-11-09 06:00:00,4595.0
2002-11-09 07:00:00,4835.0
2002-11-09 08:00:00,5017.0
2002-11-09 09:00:00,5247.0
2002-11-09 10:00:00,5326.0
2002-11-09 11:00:00,5311.0
2002-11-09 12:00:00,5196.0
2002-11-09 13:00:00,5093.0
2002-11-09 14:00:00,4995.0
2002-11-09 15:00:00,4929.0
2002-11-09 16:00:00,4868.0
2002-11-09 17:00:00,4949.0
2002-11-09 18:00:00,5375.0
2002-11-09 19:00:00,5385.0
2002-11-09 20:00:00,5309.0
2002-11-09 21:00:00,5226.0
2002-11-09 22:00:00,5056.0
2002-11-09 23:00:00,4804.0
2002-11-09 00:00:00,4919.0
