Datetime,PJMW_MW
2002-08-12 01:00:00,5365.0
2002-08-12 02:00:00,5135.0
2002-08-12 03:00:00,5010.0
2002-08-12 04:00:00,4923.0
2002-08-12 05:00:00,4884.0
2002-08-12 06:00:00,5022.0
2002-08-12 07:00:00,5369.0
2002-08-12 08:00:00,5735.0
2002-08-12 09:00:00,6108.0
2002-08-12 10:00:00,6530.0
2002-08-12 11:00:00,7006.0
2002-08-12 12:00:00,7389.0
2002-08-12 13:00:00,7630.0
2002-08-12 14:00:00,7824.0
2002-08-12 15:00:00,7938.0
2002-08-12 16:00:00,7967.0
2002-08-12 17:00:00,7900.0
2002-08-12 18:00:00,7748.0
2002-08-12 19:00:00,7545.0
2002-08-12 20:00:00,7260.0
2002-08-12 21:00:00,7184.0
2002-08-12 22:00:00,7023.0
2002-08-12 23:00:00,6480.0
2002-08-12 00:00:00,5744.0
