Datetime,PJMW_MW
2010-11-19 01:00:00,4877.0
2010-11-19 02:00:00,4782.0
2010-11-19 03:00:00,4726.0
2010-11-19 04:00:00,4743.0
2010-11-19 05:00:00,4887.0
2010-11-19 06:00:00,5275.0
2010-11-19 07:00:00,5850.0
2010-11-19 08:00:00,6041.0
2010-11-19 09:00:00,5944.0
2010-11-19 10:00:00,5784.0
2010-11-19 11:00:00,5653.0
2010-11-19 12:00:00,5598.0
2010-11-19 13:00:00,5508.0
2010-11-19 14:00:00,5443.0
2010-11-19 15:00:00,5316.0
2010-11-19 16:00:00,5243.0
2010-11-19 17:00:00,5358.0
2010-11-19 18:00:00,5819.0
2010-11-19 19:00:00,5910.0
2010-11-19 20:00:00,5907.0
2010-11-19 21:00:00,5876.0
2010-11-19 22:00:00,5707.0
2010-11-19 23:00:00,5471.0
2010-11-19 00:00:00,5133.0
