Datetime,PJMW_MW
2002-07-24 01:00:00,5337.0
2002-07-24 02:00:00,5074.0
2002-07-24 03:00:00,4950.0
2002-07-24 04:00:00,4839.0
2002-07-24 05:00:00,4831.0
2002-07-24 06:00:00,5045.0
2002-07-24 07:00:00,5297.0
2002-07-24 08:00:00,5640.0
2002-07-24 09:00:00,5939.0
2002-07-24 10:00:00,6249.0
2002-07-24 11:00:00,6460.0
2002-07-24 12:00:00,6631.0
2002-07-24 13:00:00,6760.0
2002-07-24 14:00:00,6873.0
2002-07-24 15:00:00,6895.0
2002-07-24 16:00:00,6931.0
2002-07-24 17:00:00,6932.0
2002-07-24 18:00:00,6916.0
2002-07-24 19:00:00,6765.0
2002-07-24 20:00:00,6610.0
2002-07-24 21:00:00,6543.0
2002-07-24 22:00:00,6506.0
2002-07-24 23:00:00,6097.0
2002-07-24 00:00:00,5737.0
