Datetime,PJMW_MW
2005-06-27 01:00:00,5672.0
2005-06-27 02:00:00,5390.0
2005-06-27 03:00:00,5193.0
2005-06-27 04:00:00,5089.0
2005-06-27 05:00:00,5042.0
2005-06-27 06:00:00,5274.0
2005-06-27 07:00:00,5508.0
2005-06-27 08:00:00,5987.0
2005-06-27 09:00:00,6339.0
2005-06-27 10:00:00,6766.0
2005-06-27 11:00:00,7204.0
2005-06-27 12:00:00,7549.0
2005-06-27 13:00:00,7751.0
2005-06-27 14:00:00,7995.0
2005-06-27 15:00:00,8141.0
2005-06-27 16:00:00,8175.0
2005-06-27 17:00:00,8254.0
2005-06-27 18:00:00,8275.0
2005-06-27 19:00:00,8145.0
2005-06-27 20:00:00,7954.0
2005-06-27 21:00:00,7718.0
2005-06-27 22:00:00,7633.0
2005-06-27 23:00:00,7080.0
2005-06-27 00:00:00,6204.0
