Datetime,PJMW_MW
2009-02-05 01:00:00,6859.0
2009-02-05 02:00:00,6889.0
2009-02-05 03:00:00,6895.0
2009-02-05 04:00:00,6943.0
2009-02-05 05:00:00,7141.0
2009-02-05 06:00:00,7511.0
2009-02-05 07:00:00,8080.0
2009-02-05 08:00:00,8350.0
2009-02-05 09:00:00,8219.0
2009-02-05 10:00:00,8068.0
2009-02-05 11:00:00,7851.0
2009-02-05 12:00:00,7712.0
2009-02-05 13:00:00,7536.0
2009-02-05 14:00:00,7320.0
2009-02-05 15:00:00,7157.0
2009-02-05 16:00:00,7065.0
2009-02-05 17:00:00,7118.0
2009-02-05 18:00:00,7556.0
2009-02-05 19:00:00,8011.0
2009-02-05 20:00:00,8065.0
2009-02-05 21:00:00,8061.0
2009-02-05 22:00:00,7813.0
2009-02-05 23:00:00,7447.0
2009-02-05 00:00:00,7038.0
