Datetime,PJMW_MW
2010-07-24 01:00:00,6106.0
2010-07-24 02:00:00,5737.0
2010-07-24 03:00:00,5502.0
2010-07-24 04:00:00,5291.0
2010-07-24 05:00:00,5169.0
2010-07-24 06:00:00,5181.0
2010-07-24 07:00:00,5162.0
2010-07-24 08:00:00,5526.0
2010-07-24 09:00:00,6137.0
2010-07-24 10:00:00,6694.0
2010-07-24 11:00:00,7210.0
2010-07-24 12:00:00,7551.0
2010-07-24 13:00:00,7832.0
2010-07-24 14:00:00,7929.0
2010-07-24 15:00:00,7989.0
2010-07-24 16:00:00,8027.0
2010-07-24 17:00:00,8101.0
2010-07-24 18:00:00,8121.0
2010-07-24 19:00:00,7992.0
2010-07-24 20:00:00,7789.0
2010-07-24 21:00:00,7573.0
2010-07-24 22:00:00,7402.0
2010-07-24 23:00:00,6883.0
2010-07-24 00:00:00,6645.0
