Datetime,PJMW_MW
2015-08-02 01:00:00,4457.0
2015-08-02 02:00:00,4183.0
2015-08-02 03:00:00,4017.0
2015-08-02 04:00:00,3909.0
2015-08-02 05:00:00,3843.0
2015-08-02 06:00:00,3849.0
2015-08-02 07:00:00,3839.0
2015-08-02 08:00:00,4021.0
2015-08-02 09:00:00,4408.0
2015-08-02 10:00:00,4740.0
2015-08-02 11:00:00,5071.0
2015-08-02 12:00:00,5407.0
2015-08-02 13:00:00,5731.0
2015-08-02 14:00:00,6018.0
2015-08-02 15:00:00,6238.0
2015-08-02 16:00:00,6430.0
2015-08-02 17:00:00,6636.0
2015-08-02 18:00:00,6768.0
2015-08-02 19:00:00,6711.0
2015-08-02 20:00:00,6536.0
2015-08-02 21:00:00,6289.0
2015-08-02 22:00:00,6134.0
2015-08-02 23:00:00,5644.0
2015-08-02 00:00:00,4844.0
