Datetime,PJMW_MW
2004-03-20 01:00:00,5449.0
2004-03-20 02:00:00,5294.0
2004-03-20 03:00:00,5283.0
2004-03-20 04:00:00,5390.0
2004-03-20 05:00:00,5474.0
2004-03-20 06:00:00,5581.0
2004-03-20 07:00:00,5739.0
2004-03-20 08:00:00,5941.0
2004-03-20 09:00:00,6034.0
2004-03-20 10:00:00,6027.0
2004-03-20 11:00:00,5884.0
2004-03-20 12:00:00,5752.0
2004-03-20 13:00:00,5674.0
2004-03-20 14:00:00,5537.0
2004-03-20 15:00:00,5365.0
2004-03-20 16:00:00,5341.0
2004-03-20 17:00:00,5346.0
2004-03-20 18:00:00,5402.0
2004-03-20 19:00:00,5603.0
2004-03-20 20:00:00,5732.0
2004-03-20 21:00:00,5627.0
2004-03-20 22:00:00,5427.0
2004-03-20 23:00:00,5162.0
2004-03-20 00:00:00,5735.0
