Datetime,PJMW_MW
2010-04-18 01:00:00,4087.0
2010-04-18 02:00:00,3987.0
2010-04-18 03:00:00,3961.0
2010-04-18 04:00:00,3942.0
2010-04-18 05:00:00,3999.0
2010-04-18 06:00:00,4091.0
2010-04-18 07:00:00,4238.0
2010-04-18 08:00:00,4423.0
2010-04-18 09:00:00,4675.0
2010-04-18 10:00:00,4826.0
2010-04-18 11:00:00,4820.0
2010-04-18 12:00:00,4801.0
2010-04-18 13:00:00,4781.0
2010-04-18 14:00:00,4735.0
2010-04-18 15:00:00,4642.0
2010-04-18 16:00:00,4626.0
2010-04-18 17:00:00,4732.0
2010-04-18 18:00:00,4788.0
2010-04-18 19:00:00,4829.0
2010-04-18 20:00:00,4946.0
2010-04-18 21:00:00,5214.0
2010-04-18 22:00:00,5010.0
2010-04-18 23:00:00,4718.0
2010-04-18 00:00:00,4352.0
