Datetime,PJMW_MW
2009-03-07 01:00:00,4054.0
2009-03-07 02:00:00,3909.0
2009-03-07 03:00:00,3851.0
2009-03-07 04:00:00,3764.0
2009-03-07 05:00:00,3831.0
2009-03-07 06:00:00,3944.0
2009-03-07 07:00:00,4129.0
2009-03-07 08:00:00,4297.0
2009-03-07 09:00:00,4542.0
2009-03-07 10:00:00,4726.0
2009-03-07 11:00:00,4779.0
2009-03-07 12:00:00,4756.0
2009-03-07 13:00:00,4664.0
2009-03-07 14:00:00,4596.0
2009-03-07 15:00:00,4539.0
2009-03-07 16:00:00,4448.0
2009-03-07 17:00:00,4452.0
2009-03-07 18:00:00,4537.0
2009-03-07 19:00:00,4839.0
2009-03-07 20:00:00,4924.0
2009-03-07 21:00:00,4745.0
2009-03-07 22:00:00,4574.0
2009-03-07 23:00:00,4312.0
2009-03-07 00:00:00,4365.0
