Datetime,PJMW_MW
2006-08-28 01:00:00,5012.0
2006-08-28 02:00:00,4833.0
2006-08-28 03:00:00,4719.0
2006-08-28 04:00:00,4643.0
2006-08-28 05:00:00,4687.0
2006-08-28 06:00:00,4987.0
2006-08-28 07:00:00,5521.0
2006-08-28 08:00:00,5800.0
2006-08-28 09:00:00,6072.0
2006-08-28 10:00:00,6411.0
2006-08-28 11:00:00,6831.0
2006-08-28 12:00:00,6984.0
2006-08-28 13:00:00,6957.0
2006-08-28 14:00:00,7032.0
2006-08-28 15:00:00,7151.0
2006-08-28 16:00:00,7146.0
2006-08-28 17:00:00,7132.0
2006-08-28 18:00:00,7097.0
2006-08-28 19:00:00,6979.0
2006-08-28 20:00:00,6909.0
2006-08-28 21:00:00,7018.0
2006-08-28 22:00:00,6706.0
2006-08-28 23:00:00,6161.0
2006-08-28 00:00:00,5277.0
