Datetime,PJMW_MW
2012-08-09 01:00:00,5293.0
2012-08-09 02:00:00,4978.0
2012-08-09 03:00:00,4748.0
2012-08-09 04:00:00,4623.0
2012-08-09 05:00:00,4593.0
2012-08-09 06:00:00,4766.0
2012-08-09 07:00:00,5037.0
2012-08-09 08:00:00,5339.0
2012-08-09 09:00:00,5638.0
2012-08-09 10:00:00,6089.0
2012-08-09 11:00:00,6557.0
2012-08-09 12:00:00,6937.0
2012-08-09 13:00:00,7186.0
2012-08-09 14:00:00,7493.0
2012-08-09 15:00:00,7611.0
2012-08-09 16:00:00,7722.0
2012-08-09 17:00:00,7804.0
2012-08-09 18:00:00,7697.0
2012-08-09 19:00:00,7384.0
2012-08-09 20:00:00,7091.0
2012-08-09 21:00:00,6970.0
2012-08-09 22:00:00,6678.0
2012-08-09 23:00:00,6113.0
2012-08-09 00:00:00,5750.0
