Datetime,PJMW_MW
2012-02-28 01:00:00,4984.0
2012-02-28 02:00:00,4912.0
2012-02-28 03:00:00,4903.0
2012-02-28 04:00:00,5000.0
2012-02-28 05:00:00,5226.0
2012-02-28 06:00:00,5597.0
2012-02-28 07:00:00,6273.0
2012-02-28 08:00:00,6442.0
2012-02-28 09:00:00,6277.0
2012-02-28 10:00:00,6074.0
2012-02-28 11:00:00,5957.0
2012-02-28 12:00:00,5820.0
2012-02-28 13:00:00,5667.0
2012-02-28 14:00:00,5533.0
2012-02-28 15:00:00,5399.0
2012-02-28 16:00:00,5228.0
2012-02-28 17:00:00,5306.0
2012-02-28 18:00:00,5474.0
2012-02-28 19:00:00,5940.0
2012-02-28 20:00:00,6140.0
2012-02-28 21:00:00,6151.0
2012-02-28 22:00:00,5912.0
2012-02-28 23:00:00,5490.0
2012-02-28 00:00:00,5131.0
