Datetime,PJMW_MW
2009-10-18 01:00:00,4443.0
2009-10-18 02:00:00,4294.0
2009-10-18 03:00:00,4223.0
2009-10-18 04:00:00,4166.0
2009-10-18 05:00:00,4177.0
2009-10-18 06:00:00,4239.0
2009-10-18 07:00:00,4404.0
2009-10-18 08:00:00,4609.0
2009-10-18 09:00:00,4814.0
2009-10-18 10:00:00,4984.0
2009-10-18 11:00:00,5007.0
2009-10-18 12:00:00,4993.0
2009-10-18 13:00:00,4930.0
2009-10-18 14:00:00,4821.0
2009-10-18 15:00:00,4749.0
2009-10-18 16:00:00,4688.0
2009-10-18 17:00:00,4771.0
2009-10-18 18:00:00,4858.0
2009-10-18 19:00:00,5075.0
2009-10-18 20:00:00,5341.0
2009-10-18 21:00:00,5382.0
2009-10-18 22:00:00,5173.0
2009-10-18 23:00:00,4895.0
2009-10-18 00:00:00,4691.0
