Datetime,PJMW_MW
2009-01-18 01:00:00,6207.0
2009-01-18 02:00:00,6002.0
2009-01-18 03:00:00,5867.0
2009-01-18 04:00:00,5853.0
2009-01-18 05:00:00,5822.0
2009-01-18 06:00:00,5818.0
2009-01-18 07:00:00,5904.0
2009-01-18 08:00:00,6148.0
2009-01-18 09:00:00,6375.0
2009-01-18 10:00:00,6560.0
2009-01-18 11:00:00,6588.0
2009-01-18 12:00:00,6586.0
2009-01-18 13:00:00,6497.0
2009-01-18 14:00:00,6432.0
2009-01-18 15:00:00,6350.0
2009-01-18 16:00:00,6310.0
2009-01-18 17:00:00,6400.0
2009-01-18 18:00:00,6702.0
2009-01-18 19:00:00,6767.0
2009-01-18 20:00:00,6664.0
2009-01-18 21:00:00,6528.0
2009-01-18 22:00:00,6404.0
2009-01-18 23:00:00,6229.0
2009-01-18 00:00:00,6498.0
