Datetime,PJMW_MW
2014-01-13 01:00:00,5584.0
2014-01-13 02:00:00,5536.0
2014-01-13 03:00:00,5506.0
2014-01-13 04:00:00,5572.0
2014-01-13 05:00:00,5746.0
2014-01-13 06:00:00,6176.0
2014-01-13 07:00:00,6735.0
2014-01-13 08:00:00,6985.0
2014-01-13 09:00:00,6833.0
2014-01-13 10:00:00,6611.0
2014-01-13 11:00:00,6405.0
2014-01-13 12:00:00,6193.0
2014-01-13 13:00:00,6018.0
2014-01-13 14:00:00,5935.0
2014-01-13 15:00:00,5856.0
2014-01-13 16:00:00,5892.0
2014-01-13 17:00:00,6028.0
2014-01-13 18:00:00,6360.0
2014-01-13 19:00:00,6468.0
2014-01-13 20:00:00,6450.0
2014-01-13 21:00:00,6267.0
2014-01-13 22:00:00,6041.0
2014-01-13 23:00:00,5685.0
2014-01-13 00:00:00,5715.0
