Datetime,PJMW_MW
2002-05-17 01:00:00,4563.0
2002-05-17 02:00:00,4367.0
2002-05-17 03:00:00,4299.0
2002-05-17 04:00:00,4215.0
2002-05-17 05:00:00,4311.0
2002-05-17 06:00:00,4563.0
2002-05-17 07:00:00,5042.0
2002-05-17 08:00:00,5337.0
2002-05-17 09:00:00,5411.0
2002-05-17 10:00:00,5523.0
2002-05-17 11:00:00,5627.0
2002-05-17 12:00:00,5631.0
2002-05-17 13:00:00,5591.0
2002-05-17 14:00:00,5612.0
2002-05-17 15:00:00,5516.0
2002-05-17 16:00:00,5503.0
2002-05-17 17:00:00,5459.0
2002-05-17 18:00:00,5379.0
2002-05-17 19:00:00,5306.0
2002-05-17 20:00:00,5356.0
2002-05-17 21:00:00,5415.0
2002-05-17 22:00:00,5369.0
2002-05-17 23:00:00,5066.0
2002-05-17 00:00:00,4849.0
