Datetime,PJMW_MW
2017-02-16 01:00:00,5895.0
2017-02-16 02:00:00,5800.0
2017-02-16 03:00:00,5797.0
2017-02-16 04:00:00,5854.0
2017-02-16 05:00:00,6038.0
2017-02-16 06:00:00,6386.0
2017-02-16 07:00:00,6859.0
2017-02-16 08:00:00,7115.0
2017-02-16 09:00:00,7028.0
2017-02-16 10:00:00,6989.0
2017-02-16 11:00:00,6885.0
2017-02-16 12:00:00,6857.0
2017-02-16 13:00:00,6756.0
2017-02-16 14:00:00,6793.0
2017-02-16 15:00:00,6624.0
2017-02-16 16:00:00,6561.0
2017-02-16 17:00:00,6619.0
2017-02-16 18:00:00,6753.0
2017-02-16 19:00:00,7232.0
2017-02-16 20:00:00,7285.0
2017-02-16 21:00:00,7189.0
2017-02-16 22:00:00,6980.0
2017-02-16 23:00:00,6553.0
2017-02-16 00:00:00,6042.0
