Datetime,PJMW_MW
2012-01-02 01:00:00,4738.0
2012-01-02 02:00:00,4659.0
2012-01-02 03:00:00,4660.0
2012-01-02 04:00:00,4727.0
2012-01-02 05:00:00,4854.0
2012-01-02 06:00:00,5050.0
2012-01-02 07:00:00,5306.0
2012-01-02 08:00:00,5553.0
2012-01-02 09:00:00,5754.0
2012-01-02 10:00:00,6002.0
2012-01-02 11:00:00,6206.0
2012-01-02 12:00:00,6264.0
2012-01-02 13:00:00,6246.0
2012-01-02 14:00:00,6190.0
2012-01-02 15:00:00,6191.0
2012-01-02 16:00:00,6177.0
2012-01-02 17:00:00,6393.0
2012-01-02 18:00:00,6922.0
2012-01-02 19:00:00,7005.0
2012-01-02 20:00:00,6981.0
2012-01-02 21:00:00,6846.0
2012-01-02 22:00:00,6622.0
2012-01-02 23:00:00,6330.0
2012-01-02 00:00:00,4911.0
