Datetime,PJMW_MW
2014-12-17 01:00:00,5359.0
2014-12-17 02:00:00,5193.0
2014-12-17 03:00:00,5119.0
2014-12-17 04:00:00,5088.0
2014-12-17 05:00:00,5230.0
2014-12-17 06:00:00,5554.0
2014-12-17 07:00:00,6147.0
2014-12-17 08:00:00,6510.0
2014-12-17 09:00:00,6489.0
2014-12-17 10:00:00,6390.0
2014-12-17 11:00:00,6441.0
2014-12-17 12:00:00,6310.0
2014-12-17 13:00:00,6352.0
2014-12-17 14:00:00,6342.0
2014-12-17 15:00:00,6252.0
2014-12-17 16:00:00,6362.0
2014-12-17 17:00:00,6619.0
2014-12-17 18:00:00,7038.0
2014-12-17 19:00:00,7136.0
2014-12-17 20:00:00,7157.0
2014-12-17 21:00:00,7086.0
2014-12-17 22:00:00,6834.0
2014-12-17 23:00:00,6523.0
2014-12-17 00:00:00,5626.0
