Datetime,PJMW_MW
2004-07-04 01:00:00,5197.0
2004-07-04 02:00:00,4890.0
2004-07-04 03:00:00,4648.0
2004-07-04 04:00:00,4569.0
2004-07-04 05:00:00,4442.0
2004-07-04 06:00:00,4446.0
2004-07-04 07:00:00,4405.0
2004-07-04 08:00:00,4623.0
2004-07-04 09:00:00,5056.0
2004-07-04 10:00:00,5499.0
2004-07-04 11:00:00,5795.0
2004-07-04 12:00:00,6077.0
2004-07-04 13:00:00,6322.0
2004-07-04 14:00:00,6476.0
2004-07-04 15:00:00,6436.0
2004-07-04 16:00:00,6403.0
2004-07-04 17:00:00,6300.0
2004-07-04 18:00:00,6187.0
2004-07-04 19:00:00,6063.0
2004-07-04 20:00:00,5915.0
2004-07-04 21:00:00,5757.0
2004-07-04 22:00:00,5731.0
2004-07-04 23:00:00,5543.0
2004-07-04 00:00:00,5604.0
