Datetime,PJMW_MW
2005-03-01 01:00:00,6152.0
2005-03-01 02:00:00,5992.0
2005-03-01 03:00:00,5902.0
2005-03-01 04:00:00,5945.0
2005-03-01 05:00:00,6093.0
2005-03-01 06:00:00,6335.0
2005-03-01 07:00:00,6796.0
2005-03-01 08:00:00,7024.0
2005-03-01 09:00:00,7133.0
2005-03-01 10:00:00,7058.0
2005-03-01 11:00:00,7066.0
2005-03-01 12:00:00,7026.0
2005-03-01 13:00:00,6903.0
2005-03-01 14:00:00,6841.0
2005-03-01 15:00:00,6842.0
2005-03-01 16:00:00,6936.0
2005-03-01 17:00:00,7119.0
2005-03-01 18:00:00,7304.0
2005-03-01 19:00:00,7651.0
2005-03-01 20:00:00,7710.0
2005-03-01 21:00:00,7595.0
2005-03-01 22:00:00,7304.0
2005-03-01 23:00:00,6939.0
2005-03-01 00:00:00,6435.0
