Datetime,PJMW_MW
2011-09-21 01:00:00,4201.0
2011-09-21 02:00:00,4122.0
2011-09-21 03:00:00,3954.0
2011-09-21 04:00:00,3968.0
2011-09-21 05:00:00,4044.0
2011-09-21 06:00:00,4276.0
2011-09-21 07:00:00,4798.0
2011-09-21 08:00:00,5065.0
2011-09-21 09:00:00,5152.0
2011-09-21 10:00:00,5208.0
2011-09-21 11:00:00,5320.0
2011-09-21 12:00:00,5462.0
2011-09-21 13:00:00,5592.0
2011-09-21 14:00:00,5674.0
2011-09-21 15:00:00,5675.0
2011-09-21 16:00:00,5667.0
2011-09-21 17:00:00,5662.0
2011-09-21 18:00:00,5678.0
2011-09-21 19:00:00,5677.0
2011-09-21 20:00:00,5787.0
2011-09-21 21:00:00,5838.0
2011-09-21 22:00:00,5556.0
2011-09-21 23:00:00,5102.0
2011-09-21 00:00:00,4471.0
