Datetime,PJMW_MW
2012-12-28 01:00:00,5577.0
2012-12-28 02:00:00,5411.0
2012-12-28 03:00:00,5354.0
2012-12-28 04:00:00,5336.0
2012-12-28 05:00:00,5412.0
2012-12-28 06:00:00,5649.0
2012-12-28 07:00:00,5972.0
2012-12-28 08:00:00,6274.0
2012-12-28 09:00:00,6407.0
2012-12-28 10:00:00,6456.0
2012-12-28 11:00:00,6407.0
2012-12-28 12:00:00,6291.0
2012-12-28 13:00:00,6159.0
2012-12-28 14:00:00,6064.0
2012-12-28 15:00:00,5945.0
2012-12-28 16:00:00,5871.0
2012-12-28 17:00:00,6020.0
2012-12-28 18:00:00,6586.0
2012-12-28 19:00:00,6714.0
2012-12-28 20:00:00,6710.0
2012-12-28 21:00:00,6645.0
2012-12-28 22:00:00,6497.0
2012-12-28 23:00:00,6206.0
2012-12-28 00:00:00,5850.0
