Datetime,PJMW_MW
2016-06-11 01:00:00,4488.0
2016-06-11 02:00:00,4217.0
2016-06-11 03:00:00,4073.0
2016-06-11 04:00:00,3953.0
2016-06-11 05:00:00,3964.0
2016-06-11 06:00:00,4023.0
2016-06-11 07:00:00,4057.0
2016-06-11 08:00:00,4307.0
2016-06-11 09:00:00,4729.0
2016-06-11 10:00:00,5109.0
2016-06-11 11:00:00,5601.0
2016-06-11 12:00:00,5976.0
2016-06-11 13:00:00,6333.0
2016-06-11 14:00:00,6592.0
2016-06-11 15:00:00,6748.0
2016-06-11 16:00:00,6900.0
2016-06-11 17:00:00,6966.0
2016-06-11 18:00:00,7083.0
2016-06-11 19:00:00,6950.0
2016-06-11 20:00:00,6722.0
2016-06-11 21:00:00,6516.0
2016-06-11 22:00:00,6338.0
2016-06-11 23:00:00,5965.0
2016-06-11 00:00:00,4896.0
