Datetime,PJMW_MW
2002-12-10 01:00:00,6248.0
2002-12-10 02:00:00,6149.0
2002-12-10 03:00:00,6107.0
2002-12-10 04:00:00,6096.0
2002-12-10 05:00:00,6239.0
2002-12-10 06:00:00,6569.0
2002-12-10 07:00:00,7133.0
2002-12-10 08:00:00,7385.0
2002-12-10 09:00:00,7305.0
2002-12-10 10:00:00,7245.0
2002-12-10 11:00:00,7077.0
2002-12-10 12:00:00,6932.0
2002-12-10 13:00:00,6729.0
2002-12-10 14:00:00,6637.0
2002-12-10 15:00:00,6477.0
2002-12-10 16:00:00,6405.0
2002-12-10 17:00:00,6625.0
2002-12-10 18:00:00,7252.0
2002-12-10 19:00:00,7426.0
2002-12-10 20:00:00,7425.0
2002-12-10 21:00:00,7360.0
2002-12-10 22:00:00,7155.0
2002-12-10 23:00:00,6747.0
2002-12-10 00:00:00,6530.0
