Datetime,PJMW_MW
2008-05-24 01:00:00,4058.0
2008-05-24 02:00:00,3876.0
2008-05-24 03:00:00,3793.0
2008-05-24 04:00:00,3802.0
2008-05-24 05:00:00,3800.0
2008-05-24 06:00:00,3872.0
2008-05-24 07:00:00,3962.0
2008-05-24 08:00:00,4190.0
2008-05-24 09:00:00,4437.0
2008-05-24 10:00:00,4630.0
2008-05-24 11:00:00,4656.0
2008-05-24 12:00:00,4655.0
2008-05-24 13:00:00,4624.0
2008-05-24 14:00:00,4559.0
2008-05-24 15:00:00,4504.0
2008-05-24 16:00:00,4492.0
2008-05-24 17:00:00,4522.0
2008-05-24 18:00:00,4494.0
2008-05-24 19:00:00,4467.0
2008-05-24 20:00:00,4417.0
2008-05-24 21:00:00,4555.0
2008-05-24 22:00:00,4655.0
2008-05-24 23:00:00,4385.0
2008-05-24 00:00:00,4338.0
