Datetime,PJMW_MW
2008-10-27 01:00:00,4054.0
2008-10-27 02:00:00,4007.0
2008-10-27 03:00:00,4001.0
2008-10-27 04:00:00,4037.0
2008-10-27 05:00:00,4183.0
2008-10-27 06:00:00,4548.0
2008-10-27 07:00:00,5183.0
2008-10-27 08:00:00,5523.0
2008-10-27 09:00:00,5544.0
2008-10-27 10:00:00,5551.0
2008-10-27 11:00:00,5614.0
2008-10-27 12:00:00,5606.0
2008-10-27 13:00:00,5546.0
2008-10-27 14:00:00,5502.0
2008-10-27 15:00:00,5464.0
2008-10-27 16:00:00,5468.0
2008-10-27 17:00:00,5593.0
2008-10-27 18:00:00,5709.0
2008-10-27 19:00:00,5992.0
2008-10-27 20:00:00,6123.0
2008-10-27 21:00:00,5993.0
2008-10-27 22:00:00,5731.0
2008-10-27 23:00:00,5361.0
2008-10-27 00:00:00,4250.0
