Datetime,PJMW_MW
2013-07-22 01:00:00,4916.0
2013-07-22 02:00:00,4683.0
2013-07-22 03:00:00,4510.0
2013-07-22 04:00:00,4482.0
2013-07-22 05:00:00,4481.0
2013-07-22 06:00:00,4698.0
2013-07-22 07:00:00,5005.0
2013-07-22 08:00:00,5412.0
2013-07-22 09:00:00,5772.0
2013-07-22 10:00:00,6154.0
2013-07-22 11:00:00,6454.0
2013-07-22 12:00:00,6710.0
2013-07-22 13:00:00,6959.0
2013-07-22 14:00:00,7214.0
2013-07-22 15:00:00,7302.0
2013-07-22 16:00:00,7298.0
2013-07-22 17:00:00,7201.0
2013-07-22 18:00:00,7006.0
2013-07-22 19:00:00,6937.0
2013-07-22 20:00:00,6705.0
2013-07-22 21:00:00,6586.0
2013-07-22 22:00:00,6346.0
2013-07-22 23:00:00,5905.0
2013-07-22 00:00:00,5373.0
