Datetime,PJMW_MW
2017-12-28 01:00:00,7299.0
2017-12-28 02:00:00,7204.0
2017-12-28 03:00:00,7213.0
2017-12-28 04:00:00,7280.0
2017-12-28 05:00:00,7516.0
2017-12-28 06:00:00,7676.0
2017-12-28 07:00:00,8013.0
2017-12-28 08:00:00,8236.0
2017-12-28 09:00:00,8222.0
2017-12-28 10:00:00,8138.0
2017-12-28 11:00:00,7984.0
2017-12-28 12:00:00,7802.0
2017-12-28 13:00:00,7622.0
2017-12-28 14:00:00,7484.0
2017-12-28 15:00:00,7403.0
2017-12-28 16:00:00,7417.0
2017-12-28 17:00:00,7622.0
2017-12-28 18:00:00,8140.0
2017-12-28 19:00:00,8271.0
2017-12-28 20:00:00,8313.0
2017-12-28 21:00:00,8277.0
2017-12-28 22:00:00,8164.0
2017-12-28 23:00:00,7865.0
2017-12-28 00:00:00,7434.0
